player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,14,3,4,0,0,0,0,0,1,1,3,1,0,2,1,6,TRUE,2004-12-22,Arkansas State,H
G. McGowan,F,33,8,17,1,3,4,8,3,5,8,0,0,0,4,4,21,TRUE,2004-12-22,Arkansas State,H
Y. Diawara,F,36,12,21,0,1,6,14,7,3,10,1,0,0,3,1,30,TRUE,2004-12-22,Arkansas State,H
K. Jarbo,F,11,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,TRUE,2004-12-22,Arkansas State,H
J. Pinegar,C,14,1,3,1,2,0,0,0,0,0,1,0,1,0,1,3,TRUE,2004-12-22,Arkansas State,H
J. Henry,C,10,0,1,0,0,0,0,3,4,7,0,0,1,0,1,0,FALSE,2004-12-22,Arkansas State,H
R. Hicks,C,7,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2004-12-22,Arkansas State,H
A. Acker,G,35,7,13,2,5,2,2,2,8,10,7,2,1,3,2,18,FALSE,2004-12-22,Arkansas State,H
M. Lea,G,12,1,2,0,1,0,0,0,1,1,3,1,0,3,1,2,FALSE,2004-12-22,Arkansas State,H
K. Costain,G,28,2,7,1,4,2,2,1,1,2,6,0,0,3,1,7,FALSE,2004-12-22,Arkansas State,H
TEAM,NA,NA,36,70,5,16,14,26,19,25,44,22,4,4,23,17,91,FALSE,2004-12-22,Arkansas State,H
