player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,6,0,0,0,0,2,4,0,1,1,1,0,0,1,0,2,TRUE,2004-11-23,Long Beach State,A
G. McGowan,F,32,5,10,1,1,4,10,2,3,5,1,0,0,3,2,15,TRUE,2004-11-23,Long Beach State,A
Y. Diawara,F,31,2,7,1,2,4,6,1,1,2,2,0,0,0,2,9,TRUE,2004-11-23,Long Beach State,A
K. Jarbo,F,14,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2004-11-23,Long Beach State,A
J. Pinegar,C,21,4,4,4,4,1,2,0,2,2,2,0,0,2,2,13,TRUE,2004-11-23,Long Beach State,A
J. Henry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Long Beach State,A
R. Hicks,C,10,1,1,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2004-11-23,Long Beach State,A
A. Acker,G,40,7,13,4,6,7,8,2,7,9,3,2,1,3,2,25,FALSE,2004-11-23,Long Beach State,A
M. Lea,G,24,2,4,0,2,0,0,1,1,2,2,2,0,7,3,4,FALSE,2004-11-23,Long Beach State,A
C. Griffin,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2004-11-23,Long Beach State,A
K. Costain,G,15,3,4,1,1,2,2,1,2,3,2,0,0,2,2,9,FALSE,2004-11-23,Long Beach State,A
TEAM,NA,NA,25,45,12,17,20,32,9,25,34,14,5,3,18,15,82,FALSE,2004-11-23,Long Beach State,A
