player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,San Diego,A
G. McGowan,F,37,7,11,0,1,2,3,0,2,2,1,1,1,3,3,16,TRUE,2005-02-05,San Diego,A
Y. Diawara,F,22,2,4,1,2,4,6,0,2,2,0,0,0,1,4,9,TRUE,2005-02-05,San Diego,A
K. Jarbo,F,8,0,0,0,0,2,3,1,2,3,3,0,0,0,3,2,TRUE,2005-02-05,San Diego,A
J. Henry,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,San Diego,A
R. Hicks,C,21,1,5,0,0,0,0,2,3,5,0,2,1,1,4,2,FALSE,2005-02-05,San Diego,A
T. Forehan-Kelly,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,San Diego,A
A. Acker,G,39,11,17,5,8,4,5,1,7,8,4,2,1,1,4,31,FALSE,2005-02-05,San Diego,A
M. Lea,G,29,3,6,0,2,0,0,2,3,5,11,2,0,3,2,6,FALSE,2005-02-05,San Diego,A
C. Griffin,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,San Diego,A
K. Costain,G,36,6,17,6,13,0,0,3,2,5,3,0,0,1,0,18,FALSE,2005-02-05,San Diego,A
TEAM,NA,NA,31,62,12,26,14,19,9,23,32,22,7,3,10,21,88,FALSE,2005-02-05,San Diego,A
