player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,19,2,3,0,0,0,0,1,0,1,2,1,1,0,0,4,TRUE,2004-12-23,California,A
G. McGowan,F,33,9,16,2,4,6,7,3,9,12,0,0,0,1,4,26,TRUE,2004-12-23,California,A
Y. Diawara,F,24,4,11,1,4,0,3,1,1,2,0,0,0,1,2,9,TRUE,2004-12-23,California,A
K. Jarbo,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2004-12-23,California,A
J. Pinegar,C,9,0,3,0,2,0,0,0,1,1,0,0,0,0,5,0,TRUE,2004-12-23,California,A
J. Henry,C,14,0,0,0,0,0,0,0,2,2,0,0,2,1,4,0,FALSE,2004-12-23,California,A
R. Hicks,C,16,0,1,0,0,5,8,1,2,3,0,0,1,0,4,5,FALSE,2004-12-23,California,A
T. Forehan-Kelly,G,7,0,1,0,1,4,4,1,0,1,0,0,0,0,1,4,FALSE,2004-12-23,California,A
A. Acker,G,40,2,13,1,3,3,3,0,8,8,3,1,3,4,3,8,FALSE,2004-12-23,California,A
M. Lea,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-23,California,A
K. Costain,G,29,0,5,0,3,0,0,0,4,4,1,1,0,0,2,0,FALSE,2004-12-23,California,A
TEAM,NA,NA,18,55,4,18,18,25,9,30,39,6,3,7,9,28,58,FALSE,2004-12-23,California,A
