player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGowan,F,26,5,10,0,1,4,4,2,7,9,1,1,0,1,1,14,TRUE,2005-02-03,San Francisco,A
Y. Diawara,F,31,8,19,1,2,5,8,6,5,11,0,1,1,3,0,22,TRUE,2005-02-03,San Francisco,A
K. Jarbo,F,22,3,6,0,0,2,5,4,3,7,1,3,0,2,2,8,TRUE,2005-02-03,San Francisco,A
J. Henry,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,San Francisco,A
R. Hicks,C,21,3,3,0,0,0,0,1,0,1,0,1,2,0,0,6,TRUE,2005-02-03,San Francisco,A
A. Acker,G,37,7,11,1,2,1,2,1,3,4,3,0,0,2,1,16,FALSE,2005-02-03,San Francisco,A
M. Lea,G,28,2,5,0,1,2,4,0,2,2,2,0,0,1,2,6,FALSE,2005-02-03,San Francisco,A
C. Griffin,G,12,0,2,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2005-02-03,San Francisco,A
K. Costain,G,23,5,8,3,5,0,0,1,2,3,0,0,0,1,3,13,FALSE,2005-02-03,San Francisco,A
TEAM,NA,NA,33,64,5,12,14,23,16,27,43,10,6,3,10,10,85,FALSE,2005-02-03,San Francisco,A
