player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,24,5,11,0,0,3,4,3,0,3,3,3,0,2,3,13,TRUE,2010-01-23,Western Illinois,H
M. Massey,C,37,4,9,1,2,2,2,3,4,7,0,1,0,0,4,11,TRUE,2010-01-23,Western Illinois,H
D. Bachynski,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-01-23,Western Illinois,H
M. Hodgson,C,27,3,4,0,0,1,4,1,4,5,1,0,1,2,2,7,TRUE,2010-01-23,Western Illinois,H
D. Baker,G,38,6,15,0,1,2,4,2,5,7,1,2,0,3,2,14,TRUE,2010-01-23,Western Illinois,H
D. Allen,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,Western Illinois,H
R. Brimley,G,40,1,8,0,4,3,4,0,2,2,2,0,0,1,2,5,FALSE,2010-01-23,Western Illinois,H
S. Friel,G,21,0,2,0,0,2,2,0,3,3,2,1,0,3,1,2,FALSE,2010-01-23,Western Illinois,H
J. Weirick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Western Illinois,H
TEAM,NA,NA,20,51,1,8,13,20,10,19,29,9,7,1,11,15,54,FALSE,2010-01-23,Western Illinois,H
