player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,31,7,13,0,0,3,5,1,5,6,4,2,0,5,4,17,TRUE,2010-02-11,Oakland,H
J. Stevenett,F,25,5,5,0,0,3,3,0,2,2,1,1,0,1,3,13,TRUE,2010-02-11,Oakland,H
M. Massey,C,29,4,12,1,2,2,2,1,1,2,0,1,0,2,4,11,TRUE,2010-02-11,Oakland,H
D. Bachynski,C,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-02-11,Oakland,H
M. Hodgson,C,23,1,3,0,0,0,0,1,1,2,0,2,4,2,5,2,TRUE,2010-02-11,Oakland,H
D. Baker,G,40,6,11,0,0,2,2,0,3,3,2,1,0,3,1,14,FALSE,2010-02-11,Oakland,H
D. Allen,G,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2010-02-11,Oakland,H
D. Heuir,G,19,5,7,0,0,0,1,0,3,3,0,0,0,3,2,10,FALSE,2010-02-11,Oakland,H
R. Brimley,G,17,0,2,0,1,0,0,1,2,3,1,2,0,0,1,0,FALSE,2010-02-11,Oakland,H
S. Friel,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-02-11,Oakland,H
J. Weirick,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-02-11,Oakland,H
TEAM,NA,NA,30,57,2,4,10,14,8,19,27,11,9,4,21,21,72,FALSE,2010-02-11,Oakland,H
