player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,19,1,3,1,2,2,2,0,5,5,5,0,1,7,2,5,TRUE,2010-01-07,North Dakota State,H
J. Stevenett,F,28,4,7,1,1,0,0,1,2,3,1,0,1,0,3,9,TRUE,2010-01-07,North Dakota State,H
M. Massey,C,20,0,4,0,0,2,2,2,0,2,2,0,0,1,3,2,TRUE,2010-01-07,North Dakota State,H
D. Bachynski,C,16,4,7,0,0,0,2,3,5,8,1,0,0,0,0,8,TRUE,2010-01-07,North Dakota State,H
M. Hodgson,C,25,5,8,0,0,2,4,3,5,8,0,0,4,0,4,12,TRUE,2010-01-07,North Dakota State,H
D. Baker,G,43,13,23,6,7,2,2,1,4,5,0,1,0,4,1,34,FALSE,2010-01-07,North Dakota State,H
D. Allen,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-07,North Dakota State,H
R. Brimley,G,34,3,6,1,3,2,2,0,1,1,2,0,0,0,4,9,FALSE,2010-01-07,North Dakota State,H
S. Friel,G,33,3,6,0,0,0,2,1,6,7,7,1,0,3,2,6,FALSE,2010-01-07,North Dakota State,H
TEAM,NA,NA,33,64,9,13,10,16,12,31,43,18,2,6,15,19,85,FALSE,2010-01-07,North Dakota State,H
