player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,33,2,7,0,1,0,0,0,7,7,7,1,0,5,4,4,TRUE,2009-12-21,UC Riverside,H
J. Stevenett,F,27,0,1,0,0,4,6,2,2,4,1,1,0,0,1,4,TRUE,2009-12-21,UC Riverside,H
M. Massey,C,19,3,7,0,1,4,5,0,1,1,1,0,1,2,5,10,TRUE,2009-12-21,UC Riverside,H
D. Bachynski,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-21,UC Riverside,H
M. Hodgson,C,24,1,1,0,0,6,8,0,4,4,1,0,4,3,5,8,TRUE,2009-12-21,UC Riverside,H
D. Baker,G,20,6,8,4,5,0,1,1,3,4,0,0,0,1,5,16,FALSE,2009-12-21,UC Riverside,H
D. Allen,G,27,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2009-12-21,UC Riverside,H
R. Brimley,G,31,7,13,4,9,8,8,1,4,5,4,1,0,2,2,26,FALSE,2009-12-21,UC Riverside,H
S. Friel,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-21,UC Riverside,H
J. Weirick,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-21,UC Riverside,H
TEAM,NA,NA,22,42,10,20,22,28,5,28,33,15,3,5,15,24,76,FALSE,2009-12-21,UC Riverside,H
