player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,31,1,9,0,2,2,2,0,3,3,2,2,0,4,5,4,TRUE,2009-12-05,Oral Roberts,A
M. Massey,C,34,6,10,0,1,0,0,1,2,3,1,0,1,0,3,12,TRUE,2009-12-05,Oral Roberts,A
M. Hodgson,C,24,2,3,0,0,2,2,1,5,6,0,0,1,1,3,6,TRUE,2009-12-05,Oral Roberts,A
D. Baker,G,37,3,12,0,3,2,4,0,3,3,1,1,0,2,0,8,TRUE,2009-12-05,Oral Roberts,A
D. Heuir,G,21,0,3,0,1,0,2,0,0,0,1,0,0,3,4,0,TRUE,2009-12-05,Oral Roberts,A
D. Bachynski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,Oral Roberts,A
R. Brimley,G,26,7,12,4,7,1,2,0,3,3,0,2,0,3,3,19,FALSE,2009-12-05,Oral Roberts,A
J. Weirick,G,7,2,4,0,2,0,0,0,0,0,0,1,0,2,0,4,FALSE,2009-12-05,Oral Roberts,A
D. Allen,G,18,0,2,0,1,0,0,2,1,3,2,0,0,2,1,0,FALSE,2009-12-05,Oral Roberts,A
TEAM,NA,NA,21,55,4,17,7,12,7,25,32,7,6,2,17,20,53,FALSE,2009-12-05,Oral Roberts,A
