player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hodgson,C,22,4,5,0,0,0,0,1,1,2,0,1,2,6,5,8,TRUE,2010-01-16,Oakland,A
M. Massey,C,27,2,2,1,1,3,4,2,2,4,1,1,0,5,4,8,TRUE,2010-01-16,Oakland,A
D. Baker,G,29,5,10,0,2,0,0,0,3,3,1,0,0,1,3,10,TRUE,2010-01-16,Oakland,A
R. Brimley,G,21,0,6,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-16,Oakland,A
S. Friel,G,10,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2010-01-16,Oakland,A
J. Stevenett,F,17,0,1,0,0,3,6,0,1,1,0,1,0,0,0,3,FALSE,2010-01-16,Oakland,A
J. Nielson,F,14,1,1,0,0,1,2,1,0,1,4,1,0,4,2,3,FALSE,2010-01-16,Oakland,A
D. Bachynski,C,13,0,2,0,1,2,2,0,2,2,0,0,1,1,1,2,FALSE,2010-01-16,Oakland,A
J. Weirick,G,17,2,5,0,1,0,2,0,0,0,0,1,0,2,2,4,FALSE,2010-01-16,Oakland,A
D. Allen,G,14,3,3,1,1,2,3,0,2,2,1,1,0,0,1,9,FALSE,2010-01-16,Oakland,A
D. Heuir,G,16,1,2,0,1,4,8,1,2,3,3,0,0,3,1,6,FALSE,2010-01-16,Oakland,A
TEAM,NA,NA,18,37,2,10,15,27,6,18,24,10,6,3,26,20,53,FALSE,2010-01-16,Oakland,A
