player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,32,4,12,1,1,2,3,2,2,4,5,2,0,2,2,11,TRUE,2010-02-25,Oral Roberts,H
B. Byrd,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-25,Oral Roberts,H
J. Stevenett,F,14,1,5,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2010-02-25,Oral Roberts,H
M. Massey,C,18,2,4,0,0,1,2,1,1,2,2,0,0,1,4,5,TRUE,2010-02-25,Oral Roberts,H
D. Bachynski,C,17,2,3,1,1,0,4,1,1,2,1,1,2,2,2,5,TRUE,2010-02-25,Oral Roberts,H
M. Hodgson,C,25,1,5,0,0,0,4,1,2,3,0,0,3,1,4,2,FALSE,2010-02-25,Oral Roberts,H
D. Baker,G,35,7,14,1,3,1,2,0,6,6,1,0,0,1,1,16,FALSE,2010-02-25,Oral Roberts,H
D. Allen,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-25,Oral Roberts,H
D. Heuir,G,15,0,4,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2010-02-25,Oral Roberts,H
R. Brimley,G,35,5,8,3,4,5,6,1,3,4,3,0,0,1,2,18,FALSE,2010-02-25,Oral Roberts,H
S. Friel,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-25,Oral Roberts,H
TEAM,NA,NA,23,59,6,10,13,25,12,20,32,14,3,5,10,20,65,FALSE,2010-02-25,Oral Roberts,H
