player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,15,1,6,0,0,0,1,0,1,1,1,0,0,1,4,2,TRUE,2010-02-06,North Dakota State,A
M. Hodgson,C,15,1,3,0,0,1,2,3,4,7,0,1,2,1,5,3,TRUE,2010-02-06,North Dakota State,A
M. Massey,C,39,8,12,1,2,1,2,3,6,9,0,1,1,1,3,18,TRUE,2010-02-06,North Dakota State,A
D. Heuir,G,9,1,2,0,0,0,0,0,2,2,1,0,0,4,2,2,TRUE,2010-02-06,North Dakota State,A
D. Baker,G,34,6,14,2,6,6,6,0,3,3,0,0,1,1,2,20,TRUE,2010-02-06,North Dakota State,A
J. Stevenett,F,13,3,4,0,0,0,0,1,1,2,4,0,0,0,3,6,FALSE,2010-02-06,North Dakota State,A
D. Bachynski,C,13,2,3,0,0,0,0,2,1,3,0,0,1,2,0,4,FALSE,2010-02-06,North Dakota State,A
R. Brimley,G,13,0,2,0,2,2,2,0,0,0,2,0,0,2,1,2,FALSE,2010-02-06,North Dakota State,A
S. Friel,G,13,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,FALSE,2010-02-06,North Dakota State,A
J. Weirick,G,14,1,4,0,1,0,0,3,1,4,3,0,0,1,1,2,FALSE,2010-02-06,North Dakota State,A
D. Allen,G,22,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2010-02-06,North Dakota State,A
TEAM,NA,NA,23,52,3,12,10,13,14,20,34,13,2,5,18,25,59,FALSE,2010-02-06,North Dakota State,A
