player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,29,4,9,0,1,4,5,0,3,3,3,3,0,3,3,12,TRUE,2010-02-27,Centenary,H
J. Stevenett,F,17,2,2,0,0,1,1,2,0,2,0,0,1,1,2,5,TRUE,2010-02-27,Centenary,H
D. Bachynski,C,5,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2010-02-27,Centenary,H
M. Hodgson,C,23,2,5,0,0,0,0,2,3,5,0,0,2,3,3,4,TRUE,2010-02-27,Centenary,H
D. Baker,G,40,10,21,2,5,9,11,1,11,12,3,3,1,2,2,31,TRUE,2010-02-27,Centenary,H
D. Allen,G,26,3,7,2,6,0,0,0,0,0,1,1,0,0,1,8,FALSE,2010-02-27,Centenary,H
D. Heuir,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-27,Centenary,H
R. Brimley,G,16,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-27,Centenary,H
S. Friel,G,25,4,6,0,0,0,1,3,0,3,2,4,1,3,3,8,FALSE,2010-02-27,Centenary,H
J. Weirick,G,14,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-02-27,Centenary,H
TEAM,NA,NA,25,55,4,14,16,20,11,21,32,10,11,5,15,16,70,FALSE,2010-02-27,Centenary,H
