player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hodgson,C,20,0,1,0,0,2,2,0,2,2,1,0,2,0,5,2,TRUE,2010-02-04,South Dakota State,A
M. Massey,C,25,4,11,0,1,0,0,0,0,0,1,0,0,3,2,8,TRUE,2010-02-04,South Dakota State,A
D. Baker,G,38,6,13,3,4,2,4,3,2,5,4,5,0,5,0,17,TRUE,2010-02-04,South Dakota State,A
R. Brimley,G,22,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,TRUE,2010-02-04,South Dakota State,A
S. Friel,G,12,2,2,0,0,1,1,1,0,1,1,0,0,2,2,5,TRUE,2010-02-04,South Dakota State,A
J. Nielson,F,10,1,3,0,1,3,4,0,3,3,0,2,0,1,1,5,FALSE,2010-02-04,South Dakota State,A
D. Bachynski,C,13,2,5,0,0,2,3,2,2,4,0,0,0,2,1,6,FALSE,2010-02-04,South Dakota State,A
J. Weirick,G,16,1,4,1,2,2,2,0,2,2,0,0,0,2,3,5,FALSE,2010-02-04,South Dakota State,A
D. Allen,G,20,1,4,1,3,0,0,1,0,1,2,2,0,0,1,3,FALSE,2010-02-04,South Dakota State,A
D. Heuir,G,24,3,6,2,3,1,1,0,1,1,0,0,0,3,3,9,FALSE,2010-02-04,South Dakota State,A
TEAM,NA,NA,20,50,7,15,13,17,8,14,22,9,10,2,20,22,60,FALSE,2010-02-04,South Dakota State,A
