player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,31,7,13,1,1,5,8,4,5,9,3,5,0,4,5,20,TRUE,2009-12-03,Centenary,A
B. Byrd,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-03,Centenary,A
M. Massey,C,36,3,7,0,0,7,10,2,3,5,1,0,0,1,5,13,TRUE,2009-12-03,Centenary,A
D. Bachynski,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-12-03,Centenary,A
M. Hodgson,C,23,1,2,0,0,4,4,1,3,4,0,0,0,0,4,6,TRUE,2009-12-03,Centenary,A
D. Baker,G,38,12,19,0,3,10,12,1,8,9,0,0,1,5,3,34,FALSE,2009-12-03,Centenary,A
D. Allen,G,27,0,2,0,2,0,0,0,3,3,1,1,0,2,4,0,FALSE,2009-12-03,Centenary,A
D. Heuir,G,16,1,4,1,1,0,0,3,2,5,2,0,0,5,3,3,FALSE,2009-12-03,Centenary,A
R. Brimley,G,24,1,6,1,5,2,2,1,1,2,1,0,0,1,5,5,FALSE,2009-12-03,Centenary,A
S. Friel,G,6,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2009-12-03,Centenary,A
J. Weirick,G,20,0,4,0,0,2,3,3,3,6,1,2,0,1,0,2,FALSE,2009-12-03,Centenary,A
TEAM,NA,NA,26,59,3,12,30,39,17,30,47,9,8,1,22,33,85,FALSE,2009-12-03,Centenary,A
