player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,24,3,7,0,0,0,1,0,2,2,3,1,0,1,5,6,TRUE,2010-02-18,Western Illinois,A
M. Hodgson,C,14,0,1,0,0,1,2,0,1,1,0,0,0,2,4,1,TRUE,2010-02-18,Western Illinois,A
M. Massey,C,6,0,1,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2010-02-18,Western Illinois,A
D. Heuir,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-02-18,Western Illinois,A
D. Baker,G,32,4,9,0,0,1,1,1,9,10,1,0,0,3,3,9,TRUE,2010-02-18,Western Illinois,A
J. Stevenett,F,15,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,FALSE,2010-02-18,Western Illinois,A
D. Bachynski,C,25,7,10,1,2,5,5,2,1,3,0,0,0,4,0,20,FALSE,2010-02-18,Western Illinois,A
R. Brimley,G,26,1,7,0,4,0,0,0,1,1,2,1,0,1,2,2,FALSE,2010-02-18,Western Illinois,A
S. Friel,G,23,0,1,0,0,2,2,0,3,3,3,1,0,3,2,2,FALSE,2010-02-18,Western Illinois,A
J. Weirick,G,24,2,6,0,1,0,0,0,5,5,0,2,2,2,3,4,FALSE,2010-02-18,Western Illinois,A
D. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Western Illinois,A
TEAM,NA,NA,19,45,1,8,10,14,5,28,33,10,5,2,19,23,49,FALSE,2010-02-18,Western Illinois,A
