player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,38,7,11,1,2,5,5,0,6,6,6,2,0,8,5,20,TRUE,2010-02-13,Purdue Fort Wayne,H
J. Stevenett,F,31,0,4,0,0,0,4,3,2,5,3,0,0,1,4,0,TRUE,2010-02-13,Purdue Fort Wayne,H
M. Massey,C,16,2,5,1,1,0,0,0,2,2,0,0,0,0,0,5,TRUE,2010-02-13,Purdue Fort Wayne,H
D. Bachynski,C,10,1,3,0,1,2,2,1,1,2,1,0,2,0,1,4,TRUE,2010-02-13,Purdue Fort Wayne,H
M. Hodgson,C,33,6,7,0,0,3,6,2,7,9,0,0,6,2,3,15,TRUE,2010-02-13,Purdue Fort Wayne,H
D. Baker,G,43,3,16,0,3,6,6,0,5,5,0,1,0,0,2,12,FALSE,2010-02-13,Purdue Fort Wayne,H
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Purdue Fort Wayne,H
D. Heuir,G,14,0,2,0,0,2,2,0,2,2,0,1,0,3,0,2,FALSE,2010-02-13,Purdue Fort Wayne,H
S. Friel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Purdue Fort Wayne,H
J. Weirick,G,35,3,10,1,6,0,0,2,7,9,3,0,0,2,3,7,FALSE,2010-02-13,Purdue Fort Wayne,H
TEAM,NA,NA,22,59,3,13,18,25,9,36,45,13,4,8,16,19,65,FALSE,2010-02-13,Purdue Fort Wayne,H
