player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stevenett,F,37,2,8,0,0,0,0,2,5,7,0,2,0,2,3,4,TRUE,2010-01-14,Purdue Fort Wayne,A
M. Hodgson,C,29,5,9,0,0,2,2,3,5,8,0,0,4,1,2,12,TRUE,2010-01-14,Purdue Fort Wayne,A
D. Baker,G,38,9,21,2,5,3,3,1,4,5,0,1,0,2,4,23,TRUE,2010-01-14,Purdue Fort Wayne,A
R. Brimley,G,36,2,7,1,3,0,1,1,5,6,2,0,0,0,3,5,TRUE,2010-01-14,Purdue Fort Wayne,A
S. Friel,G,38,2,10,0,2,0,0,1,6,7,4,1,0,4,3,4,TRUE,2010-01-14,Purdue Fort Wayne,A
J. Nielson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-01-14,Purdue Fort Wayne,A
D. Bachynski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Purdue Fort Wayne,A
M. Massey,C,9,2,2,0,0,4,4,0,2,2,0,0,0,1,2,8,FALSE,2010-01-14,Purdue Fort Wayne,A
J. Weirick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Purdue Fort Wayne,A
D. Allen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-14,Purdue Fort Wayne,A
TEAM,NA,NA,22,57,3,10,9,10,10,31,41,7,4,4,13,21,56,FALSE,2010-01-14,Purdue Fort Wayne,A
