player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,24,3,7,0,1,1,2,0,1,1,4,0,0,5,3,7,TRUE,2010-01-02,UMKC,A
M. Hodgson,C,25,0,2,0,0,0,0,1,4,5,1,0,2,2,2,0,TRUE,2010-01-02,UMKC,A
M. Massey,C,19,1,2,1,2,0,0,1,1,2,0,0,0,2,5,3,TRUE,2010-01-02,UMKC,A
D. Baker,G,27,7,11,1,3,5,6,1,6,7,0,0,2,3,3,20,TRUE,2010-01-02,UMKC,A
R. Brimley,G,28,2,10,2,7,0,0,0,4,4,1,1,0,3,2,6,TRUE,2010-01-02,UMKC,A
J. Stevenett,F,27,2,6,0,0,0,0,3,2,5,3,0,1,0,1,4,FALSE,2010-01-02,UMKC,A
D. Bachynski,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-02,UMKC,A
S. Friel,G,13,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2010-01-02,UMKC,A
D. Heuir,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-02,UMKC,A
D. Allen,G,27,3,6,2,5,0,0,1,6,7,0,0,0,1,0,8,FALSE,2010-01-02,UMKC,A
TEAM,NA,NA,19,48,6,19,6,8,9,29,38,10,2,5,20,18,50,FALSE,2010-01-02,UMKC,A
