player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,13,1,6,0,1,0,0,0,1,1,0,0,0,3,0,2,TRUE,2009-11-28,Utah State,A
M. Hodgson,C,11,3,4,0,0,0,1,1,0,1,0,0,0,2,5,6,TRUE,2009-11-28,Utah State,A
M. Massey,C,31,0,4,0,1,2,2,3,0,3,1,0,0,4,0,2,TRUE,2009-11-28,Utah State,A
S. Friel,G,24,2,5,0,1,2,2,2,3,5,4,2,0,3,1,6,TRUE,2009-11-28,Utah State,A
D. Baker,G,33,3,15,0,2,4,4,2,5,7,0,1,0,0,4,10,TRUE,2009-11-28,Utah State,A
J. Stevenett,F,4,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2009-11-28,Utah State,A
D. Bachynski,C,8,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-11-28,Utah State,A
D. Allen,G,20,2,5,2,5,0,0,0,0,0,1,0,0,2,1,6,FALSE,2009-11-28,Utah State,A
J. Weirick,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-11-28,Utah State,A
D. Heuir,G,17,0,2,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2009-11-28,Utah State,A
R. Brimley,G,29,2,8,2,7,6,6,0,5,5,2,0,0,2,2,12,FALSE,2009-11-28,Utah State,A
TEAM,NA,NA,14,53,5,18,16,17,11,24,35,10,3,1,19,16,49,FALSE,2009-11-28,Utah State,A
