player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,7,1,3,0,0,4,4,2,0,2,1,0,0,0,1,6,TRUE,2010-01-30,UMKC,H
M. Massey,C,28,5,10,1,1,3,5,3,2,5,4,1,0,5,3,14,TRUE,2010-01-30,UMKC,H
D. Bachynski,C,16,4,5,0,0,1,2,3,4,7,0,0,1,1,0,9,TRUE,2010-01-30,UMKC,H
M. Hodgson,C,25,5,6,0,0,0,1,2,8,10,0,0,3,0,3,10,TRUE,2010-01-30,UMKC,H
D. Baker,G,38,1,5,0,0,6,6,0,6,6,0,3,0,3,1,8,TRUE,2010-01-30,UMKC,H
D. Allen,G,12,1,3,0,2,0,0,0,1,1,1,0,0,1,3,2,FALSE,2010-01-30,UMKC,H
D. Heuir,G,33,1,6,0,1,6,9,0,3,3,3,1,1,1,3,8,FALSE,2010-01-30,UMKC,H
R. Brimley,G,6,0,1,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2010-01-30,UMKC,H
S. Friel,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-01-30,UMKC,H
J. Weirick,G,28,3,6,2,3,0,0,1,4,5,3,0,0,1,5,8,FALSE,2010-01-30,UMKC,H
TEAM,NA,NA,23,47,3,8,20,27,12,30,42,15,5,5,13,19,69,FALSE,2010-01-30,UMKC,H
