player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nielson,F,30,4,10,1,2,3,4,1,3,4,6,3,1,4,5,12,TRUE,2009-11-25,Tennessee Tech,H
M. Massey,C,32,1,3,0,1,7,9,4,3,7,4,0,1,2,5,9,TRUE,2009-11-25,Tennessee Tech,H
D. Bachynski,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-25,Tennessee Tech,H
M. Hodgson,C,34,2,5,0,0,0,0,3,1,4,0,0,1,3,3,4,TRUE,2009-11-25,Tennessee Tech,H
D. Baker,G,34,10,19,1,2,4,4,0,7,7,1,1,0,3,0,25,TRUE,2009-11-25,Tennessee Tech,H
D. Heuir,G,7,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,FALSE,2009-11-25,Tennessee Tech,H
R. Brimley,G,20,4,9,3,6,0,0,2,0,2,1,1,0,1,5,11,FALSE,2009-11-25,Tennessee Tech,H
S. Friel,G,33,1,4,0,1,0,2,2,2,4,7,2,0,5,1,2,FALSE,2009-11-25,Tennessee Tech,H
J. Weirick,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-11-25,Tennessee Tech,H
TEAM,NA,NA,22,52,5,13,16,22,14,21,35,19,7,3,21,21,65,FALSE,2009-11-25,Tennessee Tech,H
