player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,7,9,0,0,7,8,2,5,7,1,1,0,5,4,21,TRUE,2011-12-10,Ohio State,H
J. Withey,C,21,1,2,0,0,0,0,0,7,7,0,1,2,0,2,2,TRUE,2011-12-10,Ohio State,H
E. Johnson,G,37,5,8,5,7,0,0,0,2,2,1,0,0,2,0,15,TRUE,2011-12-10,Ohio State,H
T. Taylor,G,35,3,9,0,0,3,6,0,3,3,13,1,0,7,3,9,TRUE,2011-12-10,Ohio State,H
T. Releford,G,32,3,5,1,2,3,4,1,4,5,2,2,0,1,2,10,TRUE,2011-12-10,Ohio State,H
K. Young,F,24,6,8,2,3,0,2,1,3,4,1,0,0,1,2,14,FALSE,2011-12-10,Ohio State,H
J. Wesley,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-10,Ohio State,H
C. Teahan,G,18,2,6,1,5,0,0,1,0,1,0,1,0,2,1,5,FALSE,2011-12-10,Ohio State,H
N. Tharpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Ohio State,H
TEAM,NA,NA,28,48,9,17,13,20,6,25,31,18,6,2,18,16,78,FALSE,2011-12-10,Ohio State,H
