player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,8,14,1,1,7,7,5,9,14,2,0,1,3,4,24,TRUE,2012-02-11,Oklahoma State,H
J. Withey,C,32,6,13,0,0,6,8,6,14,20,1,1,7,1,2,18,TRUE,2012-02-11,Oklahoma State,H
E. Johnson,G,32,4,9,3,6,0,0,0,4,4,5,2,0,4,2,11,TRUE,2012-02-11,Oklahoma State,H
T. Taylor,G,37,5,14,0,5,2,4,0,2,2,6,1,0,3,1,12,TRUE,2012-02-11,Oklahoma State,H
T. Releford,G,33,5,6,0,0,0,0,2,2,4,2,0,0,1,2,10,TRUE,2012-02-11,Oklahoma State,H
K. Young,F,13,2,3,0,0,0,0,2,1,3,1,1,0,1,1,4,FALSE,2012-02-11,Oklahoma State,H
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Oklahoma State,H
C. Teahan,G,14,0,3,0,3,0,0,0,1,1,1,0,0,1,4,0,FALSE,2012-02-11,Oklahoma State,H
N. Tharpe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Oklahoma State,H
TEAM,NA,NA,30,62,4,15,15,19,17,33,50,18,5,8,14,16,81,FALSE,2012-02-11,Oklahoma State,H
