player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,27,5,12,0,0,1,2,3,9,12,1,0,1,2,5,11,TRUE,2011-11-15,Kentucky,N
J. Withey,C,25,3,4,0,0,1,2,3,3,6,1,1,4,2,3,7,TRUE,2011-11-15,Kentucky,N
T. Releford,G,28,2,6,0,2,0,0,0,3,3,0,2,0,5,0,4,TRUE,2011-11-15,Kentucky,N
E. Johnson,G,32,3,11,1,4,1,2,1,0,1,4,3,0,1,4,8,TRUE,2011-11-15,Kentucky,N
T. Taylor,G,33,3,13,1,2,15,17,0,1,1,2,2,0,0,3,22,TRUE,2011-11-15,Kentucky,N
K. Young,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-11-15,Kentucky,N
J. Wesley,F,21,1,1,0,0,3,4,1,4,5,0,0,0,0,4,5,FALSE,2011-11-15,Kentucky,N
C. Teahan,G,23,3,7,2,5,0,0,1,1,2,0,0,0,2,4,8,FALSE,2011-11-15,Kentucky,N
N. Tharpe,G,9,0,4,0,2,0,0,0,1,1,1,2,0,2,1,0,FALSE,2011-11-15,Kentucky,N
TEAM,NA,NA,20,59,4,15,21,27,14,25,39,9,10,5,14,25,65,FALSE,2011-11-15,Kentucky,N
