player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,6,9,0,0,2,3,2,6,8,1,4,2,0,2,14,TRUE,2011-12-03,South Florida,H
J. Withey,C,24,1,5,0,0,4,4,2,1,3,1,0,1,2,2,6,TRUE,2011-12-03,South Florida,H
E. Johnson,G,20,2,9,1,8,0,0,0,4,4,3,0,0,0,0,5,TRUE,2011-12-03,South Florida,H
T. Taylor,G,33,8,10,4,6,4,6,0,2,2,5,1,0,5,1,24,TRUE,2011-12-03,South Florida,H
T. Releford,G,28,2,3,1,2,0,0,0,3,3,3,1,0,2,1,5,TRUE,2011-12-03,South Florida,H
K. Young,F,5,0,1,0,0,2,4,1,5,6,0,1,0,0,2,2,FALSE,2011-12-03,South Florida,H
J. Wesley,F,20,0,1,0,0,1,2,2,1,3,0,0,1,4,2,1,FALSE,2011-12-03,South Florida,H
M. Lindsay,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-03,South Florida,H
J. Juenemann,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-03,South Florida,H
C. Teahan,G,25,3,8,1,6,4,5,1,1,2,4,1,0,0,0,11,FALSE,2011-12-03,South Florida,H
N. Tharpe,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,South Florida,H
TEAM,NA,NA,23,50,7,25,17,24,10,26,36,17,8,5,14,11,70,FALSE,2011-12-03,South Florida,H
