player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,35,4,13,0,0,11,13,4,13,17,1,1,4,3,1,19,TRUE,2011-11-30,Florida Atlantic,H
J. Withey,C,18,5,5,0,0,0,0,0,2,2,0,0,2,0,3,10,TRUE,2011-11-30,Florida Atlantic,H
E. Johnson,G,27,0,4,0,3,0,0,1,3,4,3,1,1,7,2,0,TRUE,2011-11-30,Florida Atlantic,H
T. Taylor,G,32,5,12,1,3,7,8,0,3,3,1,1,0,4,1,18,TRUE,2011-11-30,Florida Atlantic,H
T. Releford,G,33,5,9,0,2,1,3,0,6,6,4,1,2,1,3,11,TRUE,2011-11-30,Florida Atlantic,H
K. Young,F,7,0,0,0,0,5,6,2,3,5,0,0,1,1,2,5,FALSE,2011-11-30,Florida Atlantic,H
J. Wesley,F,18,1,3,0,0,0,0,3,4,7,0,0,3,0,3,2,FALSE,2011-11-30,Florida Atlantic,H
M. Lindsay,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-30,Florida Atlantic,H
J. Juenemann,G,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-11-30,Florida Atlantic,H
C. Teahan,G,17,3,7,3,5,0,0,1,3,4,1,1,0,1,3,9,FALSE,2011-11-30,Florida Atlantic,H
N. Tharpe,G,10,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2011-11-30,Florida Atlantic,H
TEAM,NA,NA,24,55,4,13,25,33,14,39,53,11,6,13,17,20,77,FALSE,2011-11-30,Florida Atlantic,H
