player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,28,3,10,0,0,4,5,3,10,13,4,0,1,3,5,10,TRUE,2012-02-22,Texas A&M,A
J. Withey,C,28,3,7,0,0,5,7,1,6,7,0,1,4,1,1,11,TRUE,2012-02-22,Texas A&M,A
E. Johnson,G,35,7,11,3,7,4,7,1,2,3,1,2,0,0,1,21,TRUE,2012-02-22,Texas A&M,A
T. Taylor,G,30,4,10,1,3,3,5,0,0,0,4,1,0,2,4,12,TRUE,2012-02-22,Texas A&M,A
T. Releford,G,28,2,6,0,2,0,1,2,5,7,2,1,1,0,4,4,TRUE,2012-02-22,Texas A&M,A
K. Young,F,16,2,4,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2012-02-22,Texas A&M,A
J. Wesley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Texas A&M,A
C. Teahan,G,28,0,6,0,6,4,4,3,5,8,1,0,1,1,0,4,FALSE,2012-02-22,Texas A&M,A
N. Tharpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-22,Texas A&M,A
TEAM,NA,NA,21,54,4,18,20,29,12,30,42,12,5,8,8,15,66,FALSE,2012-02-22,Texas A&M,A
