player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,6,14,0,0,3,4,2,7,9,3,1,0,4,4,15,TRUE,2012-03-09,Baylor,N
J. Withey,C,32,3,8,0,0,5,7,3,4,7,1,1,5,1,2,11,TRUE,2012-03-09,Baylor,N
E. Johnson,G,35,6,16,1,6,2,2,0,1,1,2,1,1,0,3,15,TRUE,2012-03-09,Baylor,N
T. Taylor,G,40,8,15,1,4,3,4,0,4,4,3,0,0,3,2,20,TRUE,2012-03-09,Baylor,N
T. Releford,G,31,3,5,0,1,0,0,4,3,7,2,0,0,1,3,6,TRUE,2012-03-09,Baylor,N
K. Young,F,11,0,1,0,0,5,6,3,2,5,0,2,1,0,1,5,FALSE,2012-03-09,Baylor,N
J. Wesley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-09,Baylor,N
C. Teahan,G,15,0,2,0,2,0,0,0,1,1,1,2,0,1,4,0,FALSE,2012-03-09,Baylor,N
N. Tharpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Baylor,N
TEAM,NA,NA,26,61,2,13,18,23,14,23,37,12,7,7,10,21,72,FALSE,2012-03-09,Baylor,N
