player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,35,7,14,0,0,6,10,1,11,12,1,0,2,2,3,20,TRUE,2011-11-21,Georgetown,N
J. Withey,C,13,1,3,0,0,0,1,1,5,6,0,1,0,2,5,2,TRUE,2011-11-21,Georgetown,N
E. Johnson,G,38,4,9,1,6,0,0,0,3,3,5,1,0,2,2,9,TRUE,2011-11-21,Georgetown,N
T. Taylor,G,33,5,9,3,3,3,5,0,1,1,3,0,1,2,0,16,TRUE,2011-11-21,Georgetown,N
T. Releford,G,29,4,4,0,0,2,2,2,2,4,0,1,1,3,3,10,TRUE,2011-11-21,Georgetown,N
K. Young,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-21,Georgetown,N
J. Wesley,F,13,1,2,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2011-11-21,Georgetown,N
C. Teahan,G,24,1,6,1,5,2,2,2,0,2,3,0,0,1,1,5,FALSE,2011-11-21,Georgetown,N
N. Tharpe,G,8,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-21,Georgetown,N
TEAM,NA,NA,24,51,5,16,14,22,10,27,37,13,4,4,12,18,67,FALSE,2011-11-21,Georgetown,N
