player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,34,10,14,1,2,9,12,8,13,21,4,2,1,0,1,30,TRUE,2011-12-31,North Dakota,H
J. Withey,C,8,1,1,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2011-12-31,North Dakota,H
E. Johnson,G,33,4,12,2,10,1,2,0,0,0,7,1,0,1,1,11,TRUE,2011-12-31,North Dakota,H
T. Taylor,G,31,7,13,1,3,3,5,0,1,1,5,1,0,3,2,18,TRUE,2011-12-31,North Dakota,H
T. Releford,G,31,5,10,1,4,3,8,5,2,7,1,1,0,0,2,14,TRUE,2011-12-31,North Dakota,H
K. Young,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,North Dakota,H
J. Wesley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-31,North Dakota,H
M. Lindsay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,North Dakota,H
J. Juenemann,G,7,0,2,0,2,0,2,1,2,3,1,0,1,2,1,0,FALSE,2011-12-31,North Dakota,H
C. Teahan,G,29,3,8,1,6,2,2,0,3,3,3,2,0,0,2,9,FALSE,2011-12-31,North Dakota,H
N. Roberts,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,North Dakota,H
C. Garrett,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-31,North Dakota,H
N. Tharpe,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-31,North Dakota,H
TEAM,NA,NA,30,62,6,27,18,31,15,27,42,21,8,2,10,13,84,FALSE,2011-12-31,North Dakota,H
