player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,8,15,0,1,2,5,3,6,9,2,2,0,1,2,18,TRUE,2012-01-07,Oklahoma,A
J. Withey,C,20,1,3,0,0,0,0,0,3,3,0,0,3,1,2,2,TRUE,2012-01-07,Oklahoma,A
E. Johnson,G,29,4,7,1,4,0,0,0,4,4,5,2,0,3,4,9,TRUE,2012-01-07,Oklahoma,A
T. Taylor,G,34,4,10,0,5,1,1,0,2,2,6,3,0,2,3,9,TRUE,2012-01-07,Oklahoma,A
T. Releford,G,34,9,13,3,5,7,8,2,1,3,2,2,0,0,3,28,TRUE,2012-01-07,Oklahoma,A
K. Young,F,13,0,1,0,1,0,0,2,0,2,2,2,0,1,3,0,FALSE,2012-01-07,Oklahoma,A
J. Wesley,F,13,1,1,0,0,0,0,2,2,4,0,1,1,0,2,2,FALSE,2012-01-07,Oklahoma,A
M. Lindsay,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Oklahoma,A
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Oklahoma,A
C. Teahan,G,18,1,5,0,3,0,0,0,1,1,0,1,0,3,0,2,FALSE,2012-01-07,Oklahoma,A
N. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Oklahoma,A
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Oklahoma,A
N. Tharpe,G,5,1,2,0,0,0,0,1,0,1,0,1,0,2,2,2,FALSE,2012-01-07,Oklahoma,A
TEAM,NA,NA,29,58,4,19,10,14,13,21,34,17,14,4,13,23,72,FALSE,2012-01-07,Oklahoma,A
