player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,34,5,11,0,1,3,4,0,7,7,0,1,1,5,4,13,TRUE,2012-01-28,Iowa State,A
J. Withey,C,28,4,5,0,0,2,2,2,4,6,0,0,1,3,4,10,TRUE,2012-01-28,Iowa State,A
E. Johnson,G,34,4,6,2,3,0,1,0,1,1,3,2,0,4,4,10,TRUE,2012-01-28,Iowa State,A
T. Taylor,G,35,6,11,1,3,3,6,0,1,1,10,2,0,2,3,16,TRUE,2012-01-28,Iowa State,A
T. Releford,G,40,3,5,2,3,2,3,0,2,2,4,0,1,0,3,10,TRUE,2012-01-28,Iowa State,A
K. Young,F,10,1,5,0,1,0,0,1,1,2,0,2,0,0,0,2,FALSE,2012-01-28,Iowa State,A
J. Wesley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-28,Iowa State,A
M. Lindsay,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Iowa State,A
J. Juenemann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Iowa State,A
C. Teahan,G,14,1,7,1,6,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-01-28,Iowa State,A
N. Tharpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Iowa State,A
TEAM,NA,NA,24,50,6,17,10,16,5,18,23,18,7,3,15,23,64,FALSE,2012-01-28,Iowa State,A
