player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,36,6,15,0,0,5,8,2,9,11,2,1,1,2,2,17,TRUE,2012-02-27,Oklahoma State,A
J. Withey,C,16,3,5,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2012-02-27,Oklahoma State,A
E. Johnson,G,35,1,5,0,2,3,3,1,6,7,6,2,0,2,2,5,TRUE,2012-02-27,Oklahoma State,A
T. Taylor,G,37,10,15,4,7,3,3,0,2,2,2,1,0,2,0,27,TRUE,2012-02-27,Oklahoma State,A
T. Releford,G,32,1,2,0,0,2,4,0,2,2,1,0,0,0,3,4,TRUE,2012-02-27,Oklahoma State,A
K. Young,F,12,2,2,0,0,0,0,0,2,2,2,0,0,0,3,4,FALSE,2012-02-27,Oklahoma State,A
J. Wesley,F,7,1,1,0,0,0,0,2,2,4,0,0,2,0,2,2,FALSE,2012-02-27,Oklahoma State,A
C. Teahan,G,20,2,5,1,3,0,0,1,1,2,1,1,0,1,3,5,FALSE,2012-02-27,Oklahoma State,A
N. Tharpe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Oklahoma State,A
TEAM,NA,NA,26,50,5,12,13,18,7,25,32,14,5,4,8,18,70,FALSE,2012-02-27,Oklahoma State,A
