player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,34,4,10,0,0,10,10,2,8,10,1,2,4,5,2,18,TRUE,2012-01-23,Texas A&M,H
J. Withey,C,33,2,5,0,0,6,7,1,3,4,0,0,8,1,1,10,TRUE,2012-01-23,Texas A&M,H
E. Johnson,G,31,1,7,0,6,2,2,0,2,2,1,1,0,2,2,4,TRUE,2012-01-23,Texas A&M,H
T. Taylor,G,28,6,9,3,6,2,4,0,1,1,2,3,0,2,4,17,TRUE,2012-01-23,Texas A&M,H
T. Releford,G,33,4,8,0,3,0,0,0,5,5,4,1,0,0,4,8,TRUE,2012-01-23,Texas A&M,H
K. Young,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-23,Texas A&M,H
J. Wesley,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-23,Texas A&M,H
C. Teahan,G,28,2,7,1,5,0,0,1,2,3,0,0,0,1,0,5,FALSE,2012-01-23,Texas A&M,H
N. Tharpe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-23,Texas A&M,H
TEAM,NA,NA,20,47,4,20,20,23,8,22,30,8,8,12,12,15,64,FALSE,2012-01-23,Texas A&M,H
