player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,19,8,11,1,2,2,3,3,9,12,1,0,0,0,3,19,TRUE,2012-01-11,Texas Tech,A
J. Withey,C,22,3,5,0,0,1,2,1,2,3,0,0,2,0,3,7,TRUE,2012-01-11,Texas Tech,A
E. Johnson,G,27,1,4,0,2,0,0,0,3,3,2,1,0,2,1,2,TRUE,2012-01-11,Texas Tech,A
T. Taylor,G,28,6,14,1,2,2,2,1,0,1,5,0,1,4,1,15,TRUE,2012-01-11,Texas Tech,A
T. Releford,G,32,3,8,2,4,4,6,1,1,2,1,3,0,0,1,12,TRUE,2012-01-11,Texas Tech,A
K. Young,F,21,2,3,0,0,3,4,3,4,7,1,0,1,0,1,7,FALSE,2012-01-11,Texas Tech,A
J. Wesley,F,13,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2012-01-11,Texas Tech,A
M. Lindsay,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-11,Texas Tech,A
J. Juenemann,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-11,Texas Tech,A
C. Teahan,G,17,2,6,2,6,2,2,0,3,3,2,2,0,1,0,8,FALSE,2012-01-11,Texas Tech,A
N. Roberts,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Texas Tech,A
C. Garrett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-11,Texas Tech,A
N. Tharpe,G,7,3,3,3,3,0,0,0,0,0,2,0,0,1,0,9,FALSE,2012-01-11,Texas Tech,A
TEAM,NA,NA,29,57,9,21,14,21,12,28,40,15,6,5,9,14,81,FALSE,2012-01-11,Texas Tech,A
