player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,3,7,0,0,4,6,1,8,9,2,1,1,5,4,10,TRUE,2012-02-13,Kansas State,A
J. Withey,C,36,6,8,0,0,6,7,6,5,11,1,1,9,1,2,18,TRUE,2012-02-13,Kansas State,A
E. Johnson,G,35,2,9,1,3,0,0,2,3,5,5,1,0,4,5,5,TRUE,2012-02-13,Kansas State,A
T. Taylor,G,37,8,19,3,6,1,4,2,3,5,5,2,0,3,1,20,TRUE,2012-02-13,Kansas State,A
T. Releford,G,29,2,7,0,2,0,0,1,5,6,0,1,0,0,1,4,TRUE,2012-02-13,Kansas State,A
K. Young,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-13,Kansas State,A
J. Wesley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-13,Kansas State,A
C. Teahan,G,18,0,2,0,2,2,2,0,2,2,0,0,0,1,0,2,FALSE,2012-02-13,Kansas State,A
N. Tharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,Kansas State,A
TEAM,NA,NA,21,53,4,13,13,19,12,27,39,13,6,10,14,18,59,FALSE,2012-02-13,Kansas State,A
