player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,5,12,0,0,0,0,0,9,9,1,2,0,5,3,10,TRUE,2011-12-22,USC,A
J. Withey,C,28,2,5,0,0,5,7,6,3,9,0,0,2,1,3,9,TRUE,2011-12-22,USC,A
E. Johnson,G,31,6,11,2,6,0,0,0,4,4,2,4,0,3,3,14,TRUE,2011-12-22,USC,A
T. Taylor,G,33,3,8,1,2,3,8,1,3,4,9,0,0,2,0,10,TRUE,2011-12-22,USC,A
T. Releford,G,28,0,2,0,1,3,4,1,1,2,2,0,0,1,0,3,TRUE,2011-12-22,USC,A
K. Young,F,13,1,5,0,2,0,0,2,2,4,0,0,0,0,2,2,FALSE,2011-12-22,USC,A
J. Wesley,F,8,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2011-12-22,USC,A
C. Teahan,G,23,4,8,4,7,1,2,1,3,4,1,0,0,3,1,13,FALSE,2011-12-22,USC,A
N. Tharpe,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2011-12-22,USC,A
TEAM,NA,NA,22,53,7,18,12,21,14,25,39,15,6,4,16,16,63,FALSE,2011-12-22,USC,A
