player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,27,7,13,0,0,2,2,3,10,13,2,1,0,3,4,16,TRUE,2012-03-16,Detroit Mercy,N
J. Withey,C,29,1,3,0,0,5,9,2,7,9,2,0,5,0,2,7,TRUE,2012-03-16,Detroit Mercy,N
T. Taylor,G,23,5,8,0,2,0,0,0,3,3,1,2,0,3,1,10,TRUE,2012-03-16,Detroit Mercy,N
T. Releford,G,29,1,5,1,5,2,2,0,3,3,1,1,0,1,3,5,TRUE,2012-03-16,Detroit Mercy,N
E. Johnson,G,26,6,8,3,4,0,3,0,4,4,2,1,0,3,3,15,TRUE,2012-03-16,Detroit Mercy,N
J. Wesley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Detroit Mercy,N
K. Young,F,22,2,5,0,0,5,6,1,2,3,2,0,0,1,2,9,FALSE,2012-03-16,Detroit Mercy,N
N. Tharpe,G,13,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-03-16,Detroit Mercy,N
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Detroit Mercy,N
C. Teahan,G,29,1,5,1,4,0,1,1,2,3,1,1,0,1,2,3,FALSE,2012-03-16,Detroit Mercy,N
TEAM,NA,NA,23,50,5,16,14,23,7,33,40,12,6,5,14,17,65,FALSE,2012-03-16,Detroit Mercy,N
