player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,15,0,0,0,0,0,0,0,4,4,3,0,0,1,3,0,TRUE,2004-12-05,Georgia,H
L. Schenscher,C,23,4,6,0,0,4,5,3,11,14,0,0,2,0,1,12,TRUE,2004-12-05,Georgia,H
B. Elder,G,28,8,14,2,6,1,2,1,1,2,1,1,0,2,2,19,TRUE,2004-12-05,Georgia,H
W. Bynum,G,21,0,3,0,3,5,6,0,1,1,3,1,0,3,5,5,TRUE,2004-12-05,Georgia,H
J. Jack,G,29,7,7,3,3,1,1,0,4,4,2,1,0,1,2,18,TRUE,2004-12-05,Georgia,H
I. Muhammad,F,23,5,9,0,1,2,5,4,4,8,4,1,0,2,2,12,FALSE,2004-12-05,Georgia,H
T. TarverT,C,14,0,2,0,0,1,4,0,1,1,0,0,0,0,4,1,FALSE,2004-12-05,Georgia,H
R. Dickey,C,10,3,3,0,0,6,7,4,2,6,0,0,2,1,1,12,FALSE,2004-12-05,Georgia,H
M. West,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2004-12-05,Georgia,H
K. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Georgia,H
A. Morrow,G,12,1,4,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2004-12-05,Georgia,H
Z. Fredrick,G,16,2,7,2,3,0,0,0,2,2,2,0,0,1,3,6,FALSE,2004-12-05,Georgia,H
TEAM,NA,NA,30,56,7,19,20,30,12,32,44,17,4,5,12,27,87,FALSE,2004-12-05,Georgia,H
