player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,23,0,6,0,1,0,0,2,1,3,2,1,1,0,2,0,TRUE,2005-03-13,Duke,A
L. Schenscher,C,31,2,7,0,0,2,4,5,3,8,1,1,2,1,4,6,TRUE,2005-03-13,Duke,A
B. Elder,G,34,3,16,1,5,2,2,4,0,4,0,0,0,1,5,9,TRUE,2005-03-13,Duke,A
W. Bynum,G,29,4,17,0,7,6,7,1,5,6,2,0,0,2,2,14,TRUE,2005-03-13,Duke,A
J. Jack,G,35,6,12,2,3,5,5,0,4,4,1,3,0,4,4,19,TRUE,2005-03-13,Duke,A
J. Smith,F,17,1,2,0,0,0,0,0,5,5,0,2,0,0,4,2,FALSE,2005-03-13,Duke,A
T. TarverT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-13,Duke,A
R. Dickey,C,7,1,3,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2005-03-13,Duke,A
M. West,G,9,0,1,0,0,1,2,1,0,1,0,1,0,0,4,1,FALSE,2005-03-13,Duke,A
A. Morrow,G,13,4,7,1,4,2,2,1,1,2,1,0,1,0,0,11,FALSE,2005-03-13,Duke,A
TEAM,NA,NA,21,71,4,20,18,22,20,25,45,7,8,5,9,27,64,FALSE,2005-03-13,Duke,A
