player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,22,1,2,0,1,0,0,0,4,4,4,0,0,0,0,2,TRUE,2004-12-28,Lafayette,H
I. Muhammad,F,23,4,9,0,0,0,1,3,5,8,3,3,1,4,0,8,TRUE,2004-12-28,Lafayette,H
T. TarverT,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2004-12-28,Lafayette,H
L. Schenscher,C,23,4,9,0,0,4,6,2,1,3,1,0,2,0,3,12,TRUE,2004-12-28,Lafayette,H
R. Dickey,C,15,6,10,0,0,3,3,4,2,6,0,1,2,2,1,15,TRUE,2004-12-28,Lafayette,H
B. Elder,G,22,2,9,1,5,0,0,0,1,1,1,2,1,2,2,5,FALSE,2004-12-28,Lafayette,H
W. Bynum,G,27,3,6,2,4,2,4,3,3,6,4,1,0,2,2,10,FALSE,2004-12-28,Lafayette,H
J. Jack,G,28,4,9,1,5,1,2,0,9,9,5,1,0,3,2,10,FALSE,2004-12-28,Lafayette,H
M. West,G,9,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2004-12-28,Lafayette,H
K. Jones,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2004-12-28,Lafayette,H
A. Morrow,G,15,7,10,6,9,0,0,0,3,3,2,2,0,1,1,20,FALSE,2004-12-28,Lafayette,H
Z. Fredrick,G,9,2,5,2,4,0,0,1,0,1,1,0,1,1,0,6,FALSE,2004-12-28,Lafayette,H
T. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Lafayette,H
TEAM,NA,NA,35,73,12,29,10,16,16,32,48,22,11,7,16,14,92,FALSE,2004-12-28,Lafayette,H
