player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,23,1,2,0,0,1,2,1,4,5,2,5,3,1,2,3,TRUE,2005-02-23,Duke,H
I. Muhammad,F,20,1,2,0,0,2,2,1,3,4,0,1,0,5,4,4,TRUE,2005-02-23,Duke,H
L. Schenscher,C,31,7,14,0,1,2,4,3,2,5,1,2,0,4,1,16,TRUE,2005-02-23,Duke,H
B. Elder,G,22,1,8,0,3,0,0,1,3,4,0,0,0,1,5,2,TRUE,2005-02-23,Duke,H
J. Jack,G,39,9,17,0,0,2,3,2,1,3,4,3,0,5,1,20,TRUE,2005-02-23,Duke,H
J. Smith,F,22,2,3,0,0,0,1,0,6,6,3,0,1,0,2,4,FALSE,2005-02-23,Duke,H
R. Dickey,C,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-23,Duke,H
M. West,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-23,Duke,H
A. Morrow,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-02-23,Duke,H
W. Bynum,G,15,1,6,0,1,1,2,0,2,2,0,0,0,2,3,3,FALSE,2005-02-23,Duke,H
TEAM,NA,NA,24,57,0,5,8,14,12,25,37,10,11,4,19,22,56,FALSE,2005-02-23,Duke,H
