player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,23,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2005-02-08,Clemson,A
I. Muhammad,F,24,5,9,0,1,3,5,1,5,6,2,1,0,3,0,13,TRUE,2005-02-08,Clemson,A
L. Schenscher,C,34,4,5,0,0,2,4,1,8,9,3,4,2,3,2,10,TRUE,2005-02-08,Clemson,A
W. Bynum,G,23,5,7,3,5,0,0,0,0,0,1,1,0,3,1,13,TRUE,2005-02-08,Clemson,A
J. Jack,G,37,5,11,1,2,5,6,1,5,6,6,4,0,7,2,16,TRUE,2005-02-08,Clemson,A
J. Smith,F,15,1,2,0,1,1,2,1,3,4,1,1,1,0,4,3,FALSE,2005-02-08,Clemson,A
T. TarverT,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-08,Clemson,A
R. Dickey,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-08,Clemson,A
M. West,G,13,1,1,0,0,0,2,1,2,3,1,3,0,1,1,2,FALSE,2005-02-08,Clemson,A
A. Morrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-08,Clemson,A
B. Elder,G,20,4,8,1,3,2,2,0,0,0,1,0,0,4,2,11,FALSE,2005-02-08,Clemson,A
TEAM,NA,NA,26,45,5,12,13,21,7,25,32,17,14,3,24,15,70,FALSE,2005-02-08,Clemson,A
