player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,20,0,1,0,0,1,4,1,1,2,2,0,0,2,3,1,TRUE,2005-02-13,NC State,H
I. Muhammad,F,27,3,7,0,0,2,4,2,2,4,2,0,2,2,1,8,TRUE,2005-02-13,NC State,H
L. Schenscher,C,32,3,5,0,0,3,4,1,0,1,1,0,0,1,2,9,TRUE,2005-02-13,NC State,H
W. Bynum,G,24,1,6,0,5,2,2,0,2,2,0,2,0,4,1,4,TRUE,2005-02-13,NC State,H
J. Jack,G,39,5,9,0,2,7,7,1,9,10,3,2,1,2,0,17,TRUE,2005-02-13,NC State,H
J. Smith,F,11,1,1,0,0,0,0,1,0,1,1,1,0,2,3,2,FALSE,2005-02-13,NC State,H
T. TarverT,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-13,NC State,H
R. Dickey,C,6,1,1,0,0,0,2,1,1,2,0,0,0,2,1,2,FALSE,2005-02-13,NC State,H
M. West,G,12,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2005-02-13,NC State,H
A. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,NC State,H
B. Elder,G,26,2,10,1,7,3,4,0,2,2,1,1,0,2,3,8,FALSE,2005-02-13,NC State,H
TEAM,NA,NA,16,41,1,14,18,27,8,21,29,10,6,3,18,18,51,FALSE,2005-02-13,NC State,H
