player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,22,5,9,0,2,3,3,2,5,7,2,1,3,1,2,13,TRUE,2005-01-08,Virginia,H
I. Muhammad,F,23,3,8,0,0,0,1,1,4,5,3,2,0,1,4,6,TRUE,2005-01-08,Virginia,H
L. Schenscher,C,26,3,5,0,0,1,2,2,13,15,3,2,5,2,0,7,TRUE,2005-01-08,Virginia,H
W. Bynum,G,23,2,8,1,5,0,1,0,2,2,4,0,0,2,2,5,TRUE,2005-01-08,Virginia,H
J. Jack,G,34,7,12,5,7,3,4,2,0,2,7,0,0,4,2,22,TRUE,2005-01-08,Virginia,H
T. TarverT,C,16,3,5,0,0,0,0,3,2,5,1,0,1,0,4,6,FALSE,2005-01-08,Virginia,H
R. Dickey,C,13,5,5,0,0,3,4,3,2,5,0,1,2,3,1,13,FALSE,2005-01-08,Virginia,H
M. West,G,13,2,3,0,0,3,4,1,2,3,1,0,0,0,1,7,FALSE,2005-01-08,Virginia,H
K. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-08,Virginia,H
A. Morrow,G,14,3,6,3,6,4,4,1,4,5,0,0,2,0,5,13,FALSE,2005-01-08,Virginia,H
Z. Fredrick,G,14,0,4,0,2,0,0,1,1,2,3,1,0,1,3,0,FALSE,2005-01-08,Virginia,H
T. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Virginia,H
TEAM,NA,NA,33,67,9,24,17,23,18,36,54,24,7,14,14,24,92,FALSE,2005-01-08,Virginia,H
