player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,26,2,5,1,3,0,0,1,1,2,7,1,2,0,4,5,TRUE,2004-11-30,Michigan,H
L. Schenscher,C,23,5,10,0,0,0,0,5,4,9,1,1,1,1,0,10,TRUE,2004-11-30,Michigan,H
B. Elder,G,26,10,12,7,9,0,0,0,1,1,1,0,0,1,2,27,TRUE,2004-11-30,Michigan,H
W. Bynum,G,27,8,12,3,5,0,0,0,3,3,3,2,0,4,1,19,TRUE,2004-11-30,Michigan,H
J. Jack,G,30,5,10,0,2,6,6,0,6,6,11,3,0,0,0,16,TRUE,2004-11-30,Michigan,H
I. Muhammad,F,23,1,7,0,0,1,4,5,3,8,2,0,0,0,1,3,FALSE,2004-11-30,Michigan,H
T. TarverT,C,7,2,3,0,0,1,2,2,2,4,0,1,2,0,4,5,FALSE,2004-11-30,Michigan,H
R. Dickey,C,11,2,4,0,0,0,0,0,1,1,0,2,0,1,2,4,FALSE,2004-11-30,Michigan,H
M. West,G,8,1,3,0,0,0,0,1,3,4,1,0,1,1,1,2,FALSE,2004-11-30,Michigan,H
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Michigan,H
A. Morrow,G,11,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2004-11-30,Michigan,H
Z. Fredrick,G,8,1,2,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2004-11-30,Michigan,H
T. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Michigan,H
TEAM,NA,NA,39,72,13,23,8,12,15,25,40,28,11,6,9,17,99,FALSE,2004-11-30,Michigan,H
