player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,35,4,6,0,0,1,2,1,2,3,3,3,4,1,0,9,TRUE,2004-12-11,Air Force,H
I. Muhammad,F,22,2,6,0,0,1,2,0,3,3,1,1,0,2,4,5,TRUE,2004-12-11,Air Force,H
L. Schenscher,C,23,6,9,0,0,3,3,0,8,8,0,1,3,1,2,15,TRUE,2004-12-11,Air Force,H
B. Elder,G,28,4,6,0,1,3,3,1,0,1,3,0,0,1,3,11,TRUE,2004-12-11,Air Force,H
J. Jack,G,33,2,4,0,1,2,2,0,5,5,1,2,0,6,1,6,TRUE,2004-12-11,Air Force,H
T. TarverT,C,10,1,1,0,0,2,3,0,3,3,0,0,1,1,1,4,FALSE,2004-12-11,Air Force,H
R. Dickey,C,7,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2004-12-11,Air Force,H
M. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Air Force,H
A. Morrow,G,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2004-12-11,Air Force,H
Z. Fredrick,G,10,1,2,0,0,1,2,0,2,2,1,1,0,2,0,3,FALSE,2004-12-11,Air Force,H
W. Bynum,G,24,2,4,0,0,3,4,0,3,3,3,0,0,2,2,7,FALSE,2004-12-11,Air Force,H
TEAM,NA,NA,24,40,0,2,16,21,4,31,35,12,9,9,16,13,64,FALSE,2004-12-11,Air Force,H
