player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,31,0,1,0,0,0,0,1,1,2,1,0,2,1,4,0,TRUE,2005-03-12,North Carolina,A
L. Schenscher,C,29,7,13,0,0,1,1,7,3,10,1,1,3,3,2,15,TRUE,2005-03-12,North Carolina,A
B. Elder,G,17,0,4,0,1,2,2,0,2,2,0,0,0,2,4,2,TRUE,2005-03-12,North Carolina,A
W. Bynum,G,35,10,21,5,10,10,12,0,3,3,1,0,0,3,3,35,TRUE,2005-03-12,North Carolina,A
J. Jack,G,38,2,12,1,3,1,4,1,8,9,5,2,0,1,1,6,TRUE,2005-03-12,North Carolina,A
J. Smith,F,9,2,2,0,0,2,2,1,1,2,0,0,0,0,4,6,FALSE,2005-03-12,North Carolina,A
T. TarverT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-12,North Carolina,A
R. Dickey,C,8,1,2,0,0,3,4,1,1,2,1,0,2,0,2,5,FALSE,2005-03-12,North Carolina,A
M. West,G,18,1,4,0,0,2,2,4,4,8,0,0,0,0,3,4,FALSE,2005-03-12,North Carolina,A
A. Morrow,G,12,1,6,1,5,2,2,2,1,3,1,0,0,1,0,5,FALSE,2005-03-12,North Carolina,A
TEAM,NA,NA,24,65,7,19,23,29,21,26,47,10,3,7,11,24,78,FALSE,2005-03-12,North Carolina,A
