player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,38,2,6,0,2,2,2,2,1,3,2,1,1,1,3,6,TRUE,2005-01-27,Wake Forest,H
I. Muhammad,F,32,7,11,0,1,3,6,2,1,3,6,2,0,3,3,17,TRUE,2005-01-27,Wake Forest,H
L. Schenscher,C,19,3,3,0,0,0,0,1,3,4,1,0,1,2,4,6,TRUE,2005-01-27,Wake Forest,H
W. Bynum,G,40,7,17,5,9,11,12,0,2,2,2,0,0,2,2,30,TRUE,2005-01-27,Wake Forest,H
J. Jack,G,43,7,11,1,4,8,10,0,8,8,6,2,0,4,0,23,TRUE,2005-01-27,Wake Forest,H
T. TarverT,C,18,0,0,0,0,2,2,0,0,0,1,1,0,2,2,2,FALSE,2005-01-27,Wake Forest,H
R. Dickey,C,8,1,2,0,0,3,4,2,3,5,0,0,0,0,4,5,FALSE,2005-01-27,Wake Forest,H
M. West,G,11,0,1,0,0,2,2,0,4,4,1,1,0,1,5,2,FALSE,2005-01-27,Wake Forest,H
A. Morrow,G,13,4,6,3,5,0,0,1,2,3,0,0,0,0,4,11,FALSE,2005-01-27,Wake Forest,H
Z. Fredrick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Wake Forest,H
TEAM,NA,NA,31,57,9,21,31,38,10,27,37,19,7,2,15,27,102,FALSE,2005-01-27,Wake Forest,H
