player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,20,2,2,0,0,2,2,0,1,1,2,1,0,1,1,6,TRUE,2004-12-22,Charleston Southern,H
I. Muhammad,F,25,5,7,0,0,6,7,1,4,5,2,3,0,2,2,16,TRUE,2004-12-22,Charleston Southern,H
T. TarverT,C,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2004-12-22,Charleston Southern,H
L. Schenscher,C,22,6,8,0,0,2,2,2,5,7,3,1,2,3,0,14,TRUE,2004-12-22,Charleston Southern,H
R. Dickey,C,17,3,5,0,0,3,6,2,4,6,0,0,1,1,1,9,TRUE,2004-12-22,Charleston Southern,H
B. Elder,G,14,2,3,1,2,0,0,0,2,2,1,1,0,0,1,5,FALSE,2004-12-22,Charleston Southern,H
W. Bynum,G,24,3,6,1,3,3,4,0,4,4,4,0,0,4,3,10,FALSE,2004-12-22,Charleston Southern,H
J. Jack,G,25,4,7,1,3,4,4,0,4,4,5,4,0,1,0,13,FALSE,2004-12-22,Charleston Southern,H
K. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-22,Charleston Southern,H
A. Morrow,G,18,4,7,2,5,1,1,1,1,2,0,1,1,0,3,11,FALSE,2004-12-22,Charleston Southern,H
Z. Fredrick,G,17,2,5,0,2,2,4,2,0,2,2,1,0,1,1,6,FALSE,2004-12-22,Charleston Southern,H
T. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Charleston Southern,H
TEAM,NA,NA,31,51,5,16,23,30,8,30,38,19,12,4,15,14,90,FALSE,2004-12-22,Charleston Southern,H
