player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,19,0,4,0,0,0,0,0,2,2,2,2,0,0,4,0,TRUE,2005-03-20,Louisville,A
L. Schenscher,C,30,6,8,0,0,1,2,2,3,5,0,0,0,1,4,13,TRUE,2005-03-20,Louisville,A
B. Elder,G,24,1,5,1,3,0,1,0,1,1,0,0,0,0,3,3,TRUE,2005-03-20,Louisville,A
W. Bynum,G,32,3,10,2,7,0,0,0,2,2,1,1,0,4,2,8,TRUE,2005-03-20,Louisville,A
J. Jack,G,29,4,8,2,3,1,1,0,2,2,6,1,0,2,1,11,TRUE,2005-03-20,Louisville,A
J. Smith,F,17,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2005-03-20,Louisville,A
I. Muhammad,F,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-20,Louisville,A
R. Dickey,C,8,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2005-03-20,Louisville,A
M. West,G,10,0,0,0,0,2,2,1,0,1,0,2,0,0,1,2,FALSE,2005-03-20,Louisville,A
A. Morrow,G,17,3,9,1,3,2,2,1,0,1,0,1,0,0,3,9,FALSE,2005-03-20,Louisville,A
Z. Fredrick,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-20,Louisville,A
TEAM,NA,NA,20,53,6,16,8,10,7,15,22,11,7,0,7,21,54,FALSE,2005-03-20,Louisville,A
