player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,31,4,4,0,0,2,2,2,3,5,2,1,1,4,4,10,TRUE,2005-03-18,George Washington,H
L. Schenscher,C,14,0,4,0,0,2,2,1,4,5,0,1,0,1,4,2,TRUE,2005-03-18,George Washington,H
B. Elder,G,33,5,14,1,5,4,5,1,4,5,0,1,0,3,3,15,TRUE,2005-03-18,George Washington,H
W. Bynum,G,30,7,12,3,6,0,1,0,4,4,2,3,0,3,1,17,TRUE,2005-03-18,George Washington,H
J. Jack,G,37,7,9,1,2,5,6,0,6,6,6,1,0,3,1,20,TRUE,2005-03-18,George Washington,H
J. Smith,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2005-03-18,George Washington,H
I. Muhammad,F,5,0,2,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2005-03-18,George Washington,H
T. TarverT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-18,George Washington,H
R. Dickey,C,23,1,3,0,0,2,4,1,7,8,0,1,2,0,2,4,FALSE,2005-03-18,George Washington,H
M. West,G,8,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2005-03-18,George Washington,H
A. Morrow,G,8,3,5,2,3,0,0,2,0,2,0,1,0,0,1,8,FALSE,2005-03-18,George Washington,H
TEAM,NA,NA,28,56,7,16,17,22,10,32,42,11,10,3,17,22,80,FALSE,2005-03-18,George Washington,H
