player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Muhammad,F,29,4,10,0,0,1,3,1,1,2,2,1,0,2,0,9,TRUE,2005-02-02,Florida State,H
A. McHenry,F,26,2,4,0,2,0,0,0,1,1,3,0,1,1,4,4,TRUE,2005-02-02,Florida State,H
L. Schenscher,C,28,5,11,0,0,0,0,4,4,8,1,2,4,3,3,10,TRUE,2005-02-02,Florida State,H
W. Bynum,G,33,7,18,3,8,2,3,1,5,6,1,0,0,2,1,19,TRUE,2005-02-02,Florida State,H
J. Jack,G,36,2,6,0,2,1,1,0,4,4,6,1,0,4,4,5,TRUE,2005-02-02,Florida State,H
T. TarverT,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-02,Florida State,H
R. Dickey,C,10,1,1,0,0,2,4,1,3,4,0,2,0,2,2,4,FALSE,2005-02-02,Florida State,H
M. West,G,23,4,7,0,1,2,4,0,5,5,2,2,0,1,1,10,FALSE,2005-02-02,Florida State,H
A. Morrow,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-02,Florida State,H
Z. Fredrick,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-02,Florida State,H
TEAM,NA,NA,26,61,4,15,8,15,12,26,38,15,8,5,15,15,64,FALSE,2005-02-02,Florida State,H
