player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,23,1,3,0,0,0,0,1,0,1,1,3,0,1,2,2,TRUE,2005-03-11,Virginia Tech,A
L. Schenscher,C,14,3,4,0,0,0,1,1,4,5,1,1,1,2,4,6,TRUE,2005-03-11,Virginia Tech,A
B. Elder,G,28,8,14,1,3,2,4,1,1,2,3,0,1,4,0,19,TRUE,2005-03-11,Virginia Tech,A
W. Bynum,G,32,4,9,2,4,3,4,0,3,3,3,0,0,3,3,13,TRUE,2005-03-11,Virginia Tech,A
J. Jack,G,23,4,5,2,2,3,4,0,3,3,2,1,0,2,3,13,TRUE,2005-03-11,Virginia Tech,A
J. Smith,F,18,1,3,0,0,2,3,3,4,7,2,0,0,2,3,4,FALSE,2005-03-11,Virginia Tech,A
T. TarverT,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-11,Virginia Tech,A
R. Dickey,C,23,3,4,0,0,0,2,0,7,7,0,0,0,5,4,6,FALSE,2005-03-11,Virginia Tech,A
M. West,G,18,0,1,0,0,0,0,4,2,6,1,1,0,0,2,0,FALSE,2005-03-11,Virginia Tech,A
A. Morrow,G,15,3,7,2,6,0,0,0,0,0,1,1,0,1,0,8,FALSE,2005-03-11,Virginia Tech,A
Z. Fredrick,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-11,Virginia Tech,A
TEAM,NA,NA,28,51,7,15,10,18,11,26,37,14,7,2,22,21,73,FALSE,2005-03-11,Virginia Tech,A
