player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,21,2,6,0,2,2,2,1,3,4,1,2,1,0,2,6,TRUE,2004-11-22,UIC,A
L. Schenscher,C,25,3,5,0,0,2,2,3,6,9,4,0,2,3,3,8,TRUE,2004-11-22,UIC,A
B. Elder,G,35,7,17,3,10,0,0,1,1,2,0,1,0,1,4,17,TRUE,2004-11-22,UIC,A
W. Bynum,G,32,3,10,1,6,0,4,0,1,1,4,1,0,4,1,7,TRUE,2004-11-22,UIC,A
J. Jack,G,31,4,7,0,3,2,2,0,4,4,4,1,0,7,3,10,TRUE,2004-11-22,UIC,A
J. Smith,F,12,0,2,0,0,2,2,3,3,6,2,1,2,0,1,2,FALSE,2004-11-22,UIC,A
I. Muhammad,F,28,4,7,0,0,2,6,2,5,7,2,0,0,3,1,10,FALSE,2004-11-22,UIC,A
T. TarverT,C,15,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2004-11-22,UIC,A
M. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-22,UIC,A
TEAM,NA,NA,23,56,4,21,10,18,14,31,45,17,6,5,20,19,60,FALSE,2004-11-22,UIC,A
