player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,21,0,2,0,2,0,0,0,4,4,0,1,1,2,4,0,TRUE,2005-01-12,North Carolina,A
I. Muhammad,F,32,4,7,0,0,3,9,0,6,6,0,2,0,3,2,11,TRUE,2005-01-12,North Carolina,A
L. Schenscher,C,29,5,9,0,0,3,4,5,3,8,3,0,5,2,3,13,TRUE,2005-01-12,North Carolina,A
W. Bynum,G,27,3,10,0,4,4,6,0,1,1,1,1,0,2,2,10,TRUE,2005-01-12,North Carolina,A
J. Jack,G,33,6,14,2,4,10,10,0,8,8,1,4,0,5,3,24,TRUE,2005-01-12,North Carolina,A
T. TarverT,C,14,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,FALSE,2005-01-12,North Carolina,A
M. West,G,14,1,5,0,1,0,0,1,1,2,1,1,0,0,4,2,FALSE,2005-01-12,North Carolina,A
K. Jones,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-12,North Carolina,A
A. Morrow,G,23,1,6,0,4,4,5,0,0,0,0,2,1,2,1,6,FALSE,2005-01-12,North Carolina,A
Z. Fredrick,G,6,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-01-12,North Carolina,A
TEAM,NA,NA,21,57,3,17,24,34,8,25,33,8,14,7,19,23,69,FALSE,2005-01-12,North Carolina,A
