player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,19,1,4,1,2,0,0,0,3,3,2,0,1,0,1,3,TRUE,2004-11-26,Little Rock,H
I. Muhammad,F,23,6,10,0,1,1,2,1,4,5,3,1,0,4,3,13,TRUE,2004-11-26,Little Rock,H
J. Smith,F,18,1,4,0,1,0,0,1,2,3,2,0,1,1,4,2,TRUE,2004-11-26,Little Rock,H
T. TarverT,C,12,1,4,0,0,0,0,3,1,4,0,1,1,1,1,2,TRUE,2004-11-26,Little Rock,H
L. Schenscher,C,22,3,5,0,0,2,4,2,3,5,2,1,0,1,2,8,TRUE,2004-11-26,Little Rock,H
R. Dickey,C,6,2,3,0,0,0,0,0,3,3,0,0,1,0,1,4,FALSE,2004-11-26,Little Rock,H
B. Elder,G,31,8,18,4,8,3,4,0,2,2,1,2,0,2,3,23,FALSE,2004-11-26,Little Rock,H
W. Bynum,G,21,5,7,1,3,0,1,2,0,2,2,1,0,5,2,11,FALSE,2004-11-26,Little Rock,H
J. Jack,G,30,4,8,2,3,0,0,1,8,9,9,1,0,3,0,10,FALSE,2004-11-26,Little Rock,H
M. West,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2004-11-26,Little Rock,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Little Rock,H
A. Morrow,G,11,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2004-11-26,Little Rock,H
Z. Fredrick,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-26,Little Rock,H
T. Davis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Little Rock,H
TEAM,NA,NA,32,68,9,21,6,11,14,30,44,22,8,4,17,17,79,FALSE,2004-11-26,Little Rock,H
