player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,28,1,4,0,1,2,2,1,6,7,2,2,3,2,1,4,TRUE,2004-11-19,Alabama State,H
I. Muhammad,F,22,4,7,0,0,1,2,3,7,10,4,2,1,2,3,9,TRUE,2004-11-19,Alabama State,H
T. TarverT,C,18,2,6,0,0,0,0,4,2,6,0,1,6,0,1,4,TRUE,2004-11-19,Alabama State,H
L. Schenscher,C,22,4,7,0,0,0,3,0,4,4,1,0,3,3,3,8,TRUE,2004-11-19,Alabama State,H
B. Elder,G,30,5,17,2,8,3,4,4,2,6,3,1,0,1,2,15,TRUE,2004-11-19,Alabama State,H
W. Bynum,G,22,3,9,0,3,1,3,1,0,1,3,3,0,1,2,7,FALSE,2004-11-19,Alabama State,H
J. Jack,G,29,5,8,3,5,7,8,0,4,4,3,0,0,3,2,20,FALSE,2004-11-19,Alabama State,H
M. West,G,13,1,1,0,0,2,4,4,5,9,1,1,0,0,0,4,FALSE,2004-11-19,Alabama State,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-19,Alabama State,H
A. Morrow,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-19,Alabama State,H
Z. Fredrick,G,8,1,3,0,2,1,2,0,0,0,1,0,0,0,0,3,FALSE,2004-11-19,Alabama State,H
TEAM,NA,NA,26,64,5,21,17,28,19,32,51,18,11,13,12,16,74,FALSE,2004-11-19,Alabama State,H
