player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,19,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,TRUE,2005-01-22,Virginia Tech,H
I. Muhammad,F,31,6,7,0,0,2,5,2,7,9,0,0,1,4,3,14,TRUE,2005-01-22,Virginia Tech,H
L. Schenscher,C,19,2,7,0,0,0,0,0,4,4,2,0,1,0,1,4,TRUE,2005-01-22,Virginia Tech,H
W. Bynum,G,35,9,14,3,6,7,8,0,3,3,1,3,0,2,2,28,TRUE,2005-01-22,Virginia Tech,H
J. Jack,G,32,3,8,1,3,8,10,0,2,2,5,1,0,2,4,15,TRUE,2005-01-22,Virginia Tech,H
T. TarverT,C,12,1,1,0,0,1,2,0,2,2,1,0,0,1,0,3,FALSE,2005-01-22,Virginia Tech,H
R. Dickey,C,20,1,5,0,0,1,3,3,3,6,0,0,0,0,1,3,FALSE,2005-01-22,Virginia Tech,H
M. West,G,12,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2005-01-22,Virginia Tech,H
A. Morrow,G,20,0,6,0,4,0,0,1,4,5,0,1,0,2,3,0,FALSE,2005-01-22,Virginia Tech,H
TEAM,NA,NA,22,49,4,13,21,30,8,28,36,9,5,4,13,19,69,FALSE,2005-01-22,Virginia Tech,H
