player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,33,3,6,1,2,2,2,2,3,5,1,1,1,2,1,9,TRUE,2005-01-30,Maryland,A
I. Muhammad,F,31,4,17,0,2,7,7,3,3,6,2,3,0,0,4,15,TRUE,2005-01-30,Maryland,A
L. Schenscher,C,21,6,10,0,0,0,0,4,6,10,0,1,2,1,3,12,TRUE,2005-01-30,Maryland,A
W. Bynum,G,25,3,12,2,7,2,2,1,1,2,2,0,0,1,4,10,TRUE,2005-01-30,Maryland,A
J. Jack,G,38,3,14,1,5,2,2,1,3,4,2,2,0,3,1,9,TRUE,2005-01-30,Maryland,A
T. TarverT,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Maryland,A
R. Dickey,C,14,3,3,0,0,0,0,1,2,3,0,1,0,2,2,6,FALSE,2005-01-30,Maryland,A
M. West,G,11,3,4,0,1,2,5,0,3,3,1,0,0,0,5,8,FALSE,2005-01-30,Maryland,A
A. Morrow,G,15,1,7,0,3,0,0,2,1,3,1,1,1,2,1,2,FALSE,2005-01-30,Maryland,A
Z. Fredrick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-30,Maryland,A
TEAM,NA,NA,26,74,4,20,15,18,15,24,39,9,9,4,11,23,71,FALSE,2005-01-30,Maryland,A
