player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Muhammad,F,14,1,2,0,0,0,2,3,1,4,1,3,1,1,3,2,TRUE,2005-02-26,Miami,A
A. McHenry,F,10,0,1,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2005-02-26,Miami,A
L. Schenscher,C,23,2,6,0,0,1,3,2,3,5,1,1,0,0,1,5,TRUE,2005-02-26,Miami,A
B. Elder,G,31,6,17,3,11,0,0,1,2,3,2,2,1,1,3,15,TRUE,2005-02-26,Miami,A
J. Jack,G,35,7,12,3,5,4,5,0,1,1,4,1,0,4,1,21,TRUE,2005-02-26,Miami,A
J. Smith,F,24,1,5,0,1,0,0,5,3,8,1,0,0,1,5,2,FALSE,2005-02-26,Miami,A
R. Dickey,C,17,3,3,0,0,6,7,3,3,6,0,0,1,3,2,12,FALSE,2005-02-26,Miami,A
M. West,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Miami,A
A. Morrow,G,18,4,10,4,9,0,0,2,2,4,1,0,0,2,2,12,FALSE,2005-02-26,Miami,A
W. Bynum,G,22,0,2,0,2,7,7,1,1,2,1,0,0,2,1,7,FALSE,2005-02-26,Miami,A
TEAM,NA,NA,24,59,10,29,18,24,21,21,42,11,8,4,16,20,76,FALSE,2005-02-26,Miami,A
