player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Muhammad,F,14,3,4,0,0,0,0,2,4,6,0,1,0,0,4,6,TRUE,2005-03-02,Wake Forest,A
L. Schenscher,C,31,7,9,0,0,4,4,3,6,9,1,0,0,0,4,18,TRUE,2005-03-02,Wake Forest,A
W. Bynum,G,31,3,11,1,5,5,5,2,0,2,6,0,0,0,4,12,TRUE,2005-03-02,Wake Forest,A
B. Elder,G,29,8,16,6,11,0,0,1,1,2,2,1,0,1,4,22,TRUE,2005-03-02,Wake Forest,A
J. Jack,G,38,8,15,3,6,4,4,0,2,2,7,1,0,5,1,23,TRUE,2005-03-02,Wake Forest,A
J. Smith,F,24,0,3,0,0,2,2,3,5,8,3,1,0,0,4,2,FALSE,2005-03-02,Wake Forest,A
A. McHenry,F,12,0,3,0,1,0,0,0,0,0,1,0,0,1,5,0,FALSE,2005-03-02,Wake Forest,A
T. TarverT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Wake Forest,A
R. Dickey,C,8,2,2,0,0,0,0,0,0,0,0,0,2,0,4,4,FALSE,2005-03-02,Wake Forest,A
M. West,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-02,Wake Forest,A
A. Morrow,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-02,Wake Forest,A
TEAM,NA,NA,32,66,11,25,16,17,11,18,29,20,4,2,7,31,91,FALSE,2005-03-02,Wake Forest,A
